tau	"(1,2) 1"	"(1,2) 2"	"(1,2) 3"	"(1,3) 1"	"(1,3) 2"	"(1,3) 3"	"(1,4) 1"	"(1,4) 2"	"(1,4) 3"	"(2,3) 1"	"(2,3) 2"	"(2,3) 3"	"(2,4) 1"	"(2,4) 2"	"(2,4) 3"	"(3,4) 1"	"(3,4) 2"	"(3,4) 3"
8.48484848484848	0.286847474070164	0.0893669838642942	0.0123264805330062	0.344371049890859	0.0955302241307972	0.0123264805330062	0.308283280784101	0.089687985961508	0.0123264805330062	0.26621773928923	0.0656556289501092	0.00787525145164284	0.240840145711174	0.0656443344318739	0.00839361039381015	0.309167951996052	0.13959324410796	0.0522913737357405
8.58585858585858	0.286847474070164	0.0893669838642942	0.0123264805330062	0.344371049890859	0.0955302241307972	0.0123264805330062	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501092	0.00787525145164283	0.240840145711174	0.0656443344318739	0.00839361039381014	0.309167951996052	0.13959324410796	0.0522913737357405
8.68686868686869	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501092	0.00787525145164282	0.240840145711174	0.0656443344318738	0.00839361039381014	0.309167951996052	0.13959324410796	0.0522913737357405
8.78787878787879	0.286847474070164	0.0893669838642942	0.0123264805330062	0.344371049890859	0.0955302241307972	0.0123264805330062	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501092	0.00787525145164282	0.240840145711174	0.0656443344318739	0.00839361039381014	0.309167951996052	0.13959324410796	0.0522913737357405
8.88888888888889	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501091	0.00787525145164282	0.240840145711174	0.0656443344318738	0.00839361039381013	0.309167951996052	0.13959324410796	0.0522913737357405
8.98989898989899	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501091	0.00787525145164282	0.240840145711174	0.0656443344318738	0.00839361039381013	0.309167951996052	0.13959324410796	0.0522913737357405
9.09090909090909	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501091	0.00787525145164282	0.240840145711174	0.0656443344318738	0.00839361039381013	0.309167951996052	0.13959324410796	0.0522913737357405
9.19191919191919	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501091	0.00787525145164282	0.240840145711174	0.0656443344318738	0.00839361039381013	0.309167951996052	0.13959324410796	0.0522913737357405
9.29292929292929	0.286847474070164	0.0893669838642942	0.0123264805330062	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501091	0.00787525145164282	0.240840145711174	0.0656443344318738	0.00839361039381013	0.309167951996052	0.13959324410796	0.0522913737357405
9.39393939393939	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501091	0.00787525145164281	0.240840145711174	0.0656443344318738	0.00839361039381013	0.309167951996052	0.13959324410796	0.0522913737357405
9.49494949494949	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501091	0.00787525145164281	0.240840145711174	0.0656443344318738	0.00839361039381013	0.309167951996052	0.13959324410796	0.0522913737357405
9.5959595959596	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501091	0.00787525145164281	0.240840145711174	0.0656443344318738	0.00839361039381013	0.309167951996052	0.13959324410796	0.0522913737357405
9.6969696969697	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501091	0.00787525145164281	0.240840145711174	0.0656443344318738	0.00839361039381013	0.309167951996052	0.13959324410796	0.0522913737357405
9.7979797979798	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501091	0.00787525145164281	0.240840145711174	0.0656443344318738	0.00839361039381013	0.309167951996052	0.13959324410796	0.0522913737357405
9.8989898989899	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501091	0.00787525145164282	0.240840145711174	0.0656443344318738	0.00839361039381013	0.309167951996052	0.13959324410796	0.0522913737357405
10	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330061	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501091	0.00787525145164281	0.240840145711174	0.0656443344318738	0.00839361039381013	0.309167951996052	0.13959324410796	0.0522913737357405
