tau	"(1,2) 1"	"(1,2) 2"	"(1,2) 3"	"(1,3) 1"	"(1,3) 2"	"(1,3) 3"	"(1,4) 1"	"(1,4) 2"	"(1,4) 3"	"(2,3) 1"	"(2,3) 2"	"(2,3) 3"	"(2,4) 1"	"(2,4) 2"	"(2,4) 3"	"(3,4) 1"	"(3,4) 2"	"(3,4) 3"
8.38383838383838	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
8.48484848484848	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
8.58585858585858	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
8.68686868686869	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
8.78787878787879	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
8.88888888888889	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
8.98989898989899	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
9.09090909090909	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
9.19191919191919	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
9.29292929292929	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
9.39393939393939	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
9.49494949494949	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
9.5959595959596	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
9.6969696969697	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
9.7979797979798	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
9.8989898989899	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
10	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
